 31.519308716,-83.549125379
 31.519308716,-83.549125379
 31.519308716,-83.549125379
 31.519308716,-83.549125379
 31.519308716,-83.549125379
 31.519308716,-83.549125379
 31.519308716,-83.549125379
 31.519308716,-83.549125379
 31.519308716,-83.549125379
 31.519308716,-83.549125379
 31.519308727,-83.549125394
 31.519308727,-83.549125394
 31.519308727,-83.549125394
 31.519308727,-83.549125394
 31.519308727,-83.549125394
 31.519308727,-83.549125394
 31.519308727,-83.549125394
 31.519308727,-83.549125394
 31.519308727,-83.549125394
 31.519308727,-83.549125394
 31.519308727,-83.549125394
 31.519308727,-83.549125394
 31.519308727,-83.549125394
 31.519308727,-83.549125394
 31.519308717,-83.549125376
 31.519308717,-83.549125376
 31.519308717,-83.549125376
 31.519308717,-83.549125376
 31.519308717,-83.549125376
 31.519308717,-83.549125376
 31.519308717,-83.549125376
 31.519308717,-83.549125376
 31.519308717,-83.549125376
 31.519308717,-83.549125376
 31.519308717,-83.549125376
 31.519308717,-83.549125376
 31.519308717,-83.549125376
 31.519308717,-83.549125376
 31.519308733,-83.549125381
 31.519308733,-83.549125381
 31.519308733,-83.549125381
 31.519308733,-83.549125381
 31.519308733,-83.549125381
 31.519308733,-83.549125381
 31.519308733,-83.549125381
 31.519308733,-83.549125381
 31.519308733,-83.549125381
 31.519308733,-83.549125381
 31.519308733,-83.549125381
 31.519308733,-83.549125381
 31.519308733,-83.549125381
 31.519308733,-83.549125381
 31.519308723,-83.549125388
 31.519308723,-83.549125388
 31.519308723,-83.549125388
 31.519308723,-83.549125388
 31.519308723,-83.549125388
 31.519308723,-83.549125388
 31.519308723,-83.549125388
 31.519308723,-83.549125388
 31.519308723,-83.549125388
 31.519308723,-83.549125388
 31.519308723,-83.549125388
 31.519308723,-83.549125388
 31.519308723,-83.549125388
 31.519308723,-83.549125388
 31.519308718,-83.549125392
 31.519308718,-83.549125392
 31.519308718,-83.549125392
 31.519308718,-83.549125392
 31.519308718,-83.549125392
 31.519308718,-83.549125392
 31.519308718,-83.549125392
 31.519308718,-83.549125392
 31.519308718,-83.549125392
 31.519308718,-83.549125392
 31.519308718,-83.549125392
 31.519308718,-83.549125392
 31.519308718,-83.549125392
 31.519308718,-83.549125392
 31.519308725,-83.549125375
 31.519308725,-83.549125375
 31.519308725,-83.549125375
 31.519308725,-83.549125375
 31.519308725,-83.549125375
 31.519308725,-83.549125375
 31.519308725,-83.549125375
 31.519308725,-83.549125375
 31.519308725,-83.549125375
 31.519308725,-83.549125375
 31.519308725,-83.549125375
 31.519308725,-83.549125375
 31.519308725,-83.549125375
 31.519308725,-83.549125375
 31.519308718,-83.549125382
 31.519308718,-83.549125382
 31.519308718,-83.549125382
 31.519308718,-83.549125382
 31.519308718,-83.549125382
 31.519308718,-83.549125382
 31.519308718,-83.549125382
 31.519308718,-83.549125382
 31.519308718,-83.549125382
 31.519308718,-83.549125382
 31.519308718,-83.549125382
 31.519308718,-83.549125382
 31.519308718,-83.549125382
 31.519308718,-83.549125382
 31.519308735,-83.549125392
 31.519308735,-83.549125392
 31.519308735,-83.549125392
 31.519308735,-83.549125392
 31.519308735,-83.549125392
 31.519308735,-83.549125392
 31.519308735,-83.549125392
 31.519308735,-83.549125392
 31.519308735,-83.549125392
 31.519308735,-83.549125392
 31.519308735,-83.549125392
 31.519308735,-83.549125392
 31.519308735,-83.549125392
 31.519308735,-83.549125392
 31.519308737,-83.549125386
 31.519308737,-83.549125386
 31.519308737,-83.549125386
 31.519308737,-83.549125386
 31.519308737,-83.549125386
 31.519308737,-83.549125386
 31.519308737,-83.549125386
 31.519308737,-83.549125386
 31.519308737,-83.549125386
 31.519308737,-83.549125386
 31.519308737,-83.549125386
 31.519308737,-83.549125386
 31.519308737,-83.549125386
 31.519308737,-83.549125386
 31.519308735,-83.549125365
 31.519308735,-83.549125365
 31.519308735,-83.549125365
 31.519308735,-83.549125365
 31.519308735,-83.549125365
 31.519308735,-83.549125365
 31.519308735,-83.549125365
 31.519308735,-83.549125365
 31.519308735,-83.549125365
 31.519308735,-83.549125365
 31.519308735,-83.549125365
 31.519308735,-83.549125365
 31.519308735,-83.549125365
 31.519308735,-83.549125365
 31.519308753,-83.549125369
 31.519308753,-83.549125369
 31.519308753,-83.549125369
 31.519308753,-83.549125369
 31.519308753,-83.549125369
 31.519308753,-83.549125369
 31.519308753,-83.549125369
 31.519308753,-83.549125369
 31.519308753,-83.549125369
 31.519308753,-83.549125369
 31.519308753,-83.549125369
 31.519308753,-83.549125369
 31.519308753,-83.549125369
 31.519308753,-83.549125369
 31.519308745,-83.549125368
 31.519308745,-83.549125368
 31.519308745,-83.549125368
 31.519308745,-83.549125368
 31.519308745,-83.549125368
 31.519308745,-83.549125368
 31.519308745,-83.549125368
 31.519308745,-83.549125368
 31.519308745,-83.549125368
 31.519308745,-83.549125368
 31.519308745,-83.549125368
 31.519308745,-83.549125368
 31.519308745,-83.549125368
 31.519308745,-83.549125368
 31.519308755,-83.549125386
 31.519308755,-83.549125386
 31.519308755,-83.549125386
 31.519308755,-83.549125386
 31.519308755,-83.549125386
 31.519308755,-83.549125386
 31.519308755,-83.549125386
 31.519308755,-83.549125386
 31.519308755,-83.549125386
 31.519308755,-83.549125386
 31.519308755,-83.549125386
 31.519308755,-83.549125386
 31.519308755,-83.549125386
 31.519308755,-83.549125386
 31.519308758,-83.549125382
 31.519308758,-83.549125382
 31.519308758,-83.549125382
 31.519308758,-83.549125382
 31.519308758,-83.549125382
 31.519308758,-83.549125382
 31.519308758,-83.549125382
 31.519308758,-83.549125382
 31.519308758,-83.549125382
 31.519308758,-83.549125382
 31.519308758,-83.549125382
 31.519308758,-83.549125382
 31.519308758,-83.549125382
 31.519308758,-83.549125382
 31.519308742,-83.549125376
 31.519308742,-83.549125376
 31.519308742,-83.549125376
 31.519308742,-83.549125376
 31.519308742,-83.549125376
 31.519308742,-83.549125376
 31.519308742,-83.549125376
 31.519308742,-83.549125376
 31.519308742,-83.549125376
 31.519308742,-83.549125376
 31.519308742,-83.549125376
 31.519308742,-83.549125376
 31.519308742,-83.549125376
 31.519308742,-83.549125376
 31.519308776,-83.549125397
 31.519308776,-83.549125397
 31.519308776,-83.549125397
 31.519308776,-83.549125397
 31.519308776,-83.549125397
 31.519308776,-83.549125397
 31.519308776,-83.549125397
 31.519308776,-83.549125397
 31.519308776,-83.549125397
 31.519308776,-83.549125397
 31.519308776,-83.549125397
 31.519308776,-83.549125397
 31.519308776,-83.549125397
 31.519308776,-83.549125397
 31.519308782,-83.549125399
 31.519308782,-83.549125399
 31.519308782,-83.549125399
 31.519308782,-83.549125399
 31.519308782,-83.549125399
 31.519308782,-83.549125399
 31.519308782,-83.549125399
 31.519308782,-83.549125399
 31.519308782,-83.549125399
 31.519308782,-83.549125399
 31.519308782,-83.549125399
 31.519308782,-83.549125399
 31.519308782,-83.549125399
 31.519308782,-83.549125399
 31.519308777,-83.549125401
 31.519308777,-83.549125401
 31.519308777,-83.549125401
 31.519308777,-83.549125401
 31.519308777,-83.549125401
 31.519308777,-83.549125401
 31.519308777,-83.549125401
 31.519308777,-83.549125401
 31.519308777,-83.549125401
 31.519308777,-83.549125401
 31.519308777,-83.549125401
 31.519308777,-83.549125401
 31.519308777,-83.549125401
 31.519308777,-83.549125401
 31.519308794,-83.549125409
 31.519308794,-83.549125409
 31.519308794,-83.549125409
 31.519308794,-83.549125409
 31.519308794,-83.549125409
 31.519308794,-83.549125409
 31.519308794,-83.549125409
 31.519308794,-83.549125409
 31.519308794,-83.549125409
 31.519308794,-83.549125409
 31.519308794,-83.549125409
 31.519308794,-83.549125409
 31.519308794,-83.549125409
 31.519308794,-83.549125409
 31.519308793,-83.549125412
 31.519308793,-83.549125412
 31.519308793,-83.549125412
 31.519308793,-83.549125412
 31.519308793,-83.549125412
 31.519308793,-83.549125412
 31.519308793,-83.549125412
 31.519308793,-83.549125412
 31.519308793,-83.549125412
 31.519308793,-83.549125412
 31.519308793,-83.549125412
 31.519308793,-83.549125412
 31.519308793,-83.549125412
 31.519308793,-83.549125412
 31.519308781,-83.549125408
 31.519308781,-83.549125408
 31.519308781,-83.549125408
 31.519308781,-83.549125408
 31.519308781,-83.549125408
 31.519308781,-83.549125408
 31.519308781,-83.549125408
 31.519308781,-83.549125408
 31.519308781,-83.549125408
 31.519308781,-83.549125408
 31.519308781,-83.549125408
 31.519308781,-83.549125408
 31.519308781,-83.549125408
 31.519308781,-83.549125408
 31.519308802,-83.549125405
 31.519308802,-83.549125405
 31.519308802,-83.549125405
 31.519308802,-83.549125405
 31.519308802,-83.549125405
 31.519308802,-83.549125405
 31.519308802,-83.549125405
 31.519308802,-83.549125405
 31.519308802,-83.549125405
 31.519308802,-83.549125405
 31.519308802,-83.549125405
 31.519308802,-83.549125405
 31.519308802,-83.549125405
 31.519308802,-83.549125405
 31.519308792,-83.549125412
 31.519308792,-83.549125412
 31.519308792,-83.549125412
 31.519308792,-83.549125412
 31.519308792,-83.549125412
 31.519308792,-83.549125412
 31.519308792,-83.549125412
 31.519308792,-83.549125412
 31.519308792,-83.549125412
 31.519308792,-83.549125412
 31.519308792,-83.549125412
 31.519308792,-83.549125412
 31.519308792,-83.549125412
 31.519308792,-83.549125412
 31.519308811,-83.549125403
 31.519308811,-83.549125403
 31.519308811,-83.549125403
 31.519308811,-83.549125403
 31.519308811,-83.549125403
 31.519308811,-83.549125403
 31.519308811,-83.549125403
 31.519308811,-83.549125403
 31.519308811,-83.549125403
 31.519308811,-83.549125403
 31.519308811,-83.549125403
 31.519308811,-83.549125403
 31.519308811,-83.549125403
 31.519308811,-83.549125403
 31.519308766,-83.549125381
 31.519308766,-83.549125381
 31.519308766,-83.549125381
 31.519308766,-83.549125381
 31.519308766,-83.549125381
 31.519308766,-83.549125381
 31.519308766,-83.549125381
 31.519308766,-83.549125381
 31.519308766,-83.549125381
 31.519308766,-83.549125381
 31.519308766,-83.549125381
 31.519308766,-83.549125381
 31.519308766,-83.549125381
 31.519308766,-83.549125381
 31.519308759,-83.549125386
 31.519308759,-83.549125386
 31.519308759,-83.549125386
 31.519308759,-83.549125386
 31.519308759,-83.549125386
 31.519308759,-83.549125386
 31.519308759,-83.549125386
 31.519308759,-83.549125386
 31.519308759,-83.549125386
 31.519308759,-83.549125386
 31.519308759,-83.549125386
 31.519308759,-83.549125386
 31.519308759,-83.549125386
 31.519308759,-83.549125386
 31.519308770,-83.549125381
 31.519308770,-83.549125381
 31.519308770,-83.549125381
 31.519308770,-83.549125381
 31.519308770,-83.549125381
 31.519308770,-83.549125381
 31.519308770,-83.549125381
 31.519308770,-83.549125381
 31.519308770,-83.549125381
 31.519308770,-83.549125381
 31.519308770,-83.549125381
 31.519308770,-83.549125381
 31.519308770,-83.549125381
 31.519308770,-83.549125381
 31.519308772,-83.549125388
 31.519308772,-83.549125388
 31.519308772,-83.549125388
 31.519308772,-83.549125388
 31.519308772,-83.549125388
 31.519308772,-83.549125388
 31.519308772,-83.549125388
 31.519308772,-83.549125388
 31.519308772,-83.549125388
 31.519308772,-83.549125388
 31.519308772,-83.549125388
 31.519308772,-83.549125388
 31.519308772,-83.549125388
 31.519308772,-83.549125388
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308762,-83.549125389
 31.519308762,-83.549125389
 31.519308762,-83.549125389
 31.519308762,-83.549125389
 31.519308762,-83.549125389
 31.519308762,-83.549125389
 31.519308762,-83.549125389
 31.519308762,-83.549125389
 31.519308762,-83.549125389
 31.519308762,-83.549125389
 31.519308762,-83.549125389
 31.519308762,-83.549125389
 31.519308762,-83.549125389
 31.519308762,-83.549125389
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308753,-83.549125382
 31.519308708,-83.549125351
 31.519308708,-83.549125351
 31.519308708,-83.549125351
 31.519308708,-83.549125351
 31.519308708,-83.549125351
 31.519308708,-83.549125351
 31.519308708,-83.549125351
 31.519308708,-83.549125351
 31.519308708,-83.549125351
 31.519308708,-83.549125351
 31.519308708,-83.549125351
 31.519308708,-83.549125351
 31.519308708,-83.549125351
 31.519308708,-83.549125351
 31.519308709,-83.549125338
 31.519308709,-83.549125338
 31.519308709,-83.549125338
 31.519308709,-83.549125338
 31.519308709,-83.549125338
 31.519308709,-83.549125338
 31.519308709,-83.549125338
 31.519308709,-83.549125338
 31.519308709,-83.549125338
 31.519308709,-83.549125338
 31.519308709,-83.549125338
 31.519308709,-83.549125338
 31.519308709,-83.549125338
 31.519308709,-83.549125338
 31.519308694,-83.549125339
 31.519308694,-83.549125339
 31.519308694,-83.549125339
 31.519308694,-83.549125339
 31.519308694,-83.549125339
 31.519308694,-83.549125339
 31.519308694,-83.549125339
 31.519308694,-83.549125339
 31.519308694,-83.549125339
 31.519308694,-83.549125339
 31.519308694,-83.549125339
 31.519308694,-83.549125339
 31.519308694,-83.549125339
 31.519308694,-83.549125339
 31.519308709,-83.549125332
 31.519308709,-83.549125332
 31.519308709,-83.549125332
 31.519308709,-83.549125332
 31.519308709,-83.549125332
 31.519308709,-83.549125332
 31.519308709,-83.549125332
 31.519308709,-83.549125332
 31.519308709,-83.549125332
 31.519308709,-83.549125332
 31.519308709,-83.549125332
 31.519308709,-83.549125332
 31.519308709,-83.549125332
 31.519308709,-83.549125332
 31.519308709,-83.549125321
 31.519308709,-83.549125321
 31.519308709,-83.549125321
 31.519308709,-83.549125321
 31.519308709,-83.549125321
 31.519308709,-83.549125321
 31.519308709,-83.549125321
 31.519308709,-83.549125321
 31.519308709,-83.549125321
 31.519308709,-83.549125321
 31.519308709,-83.549125321
 31.519308709,-83.549125321
 31.519308709,-83.549125321
 31.519308709,-83.549125321
 31.519308704,-83.549125327
 31.519308704,-83.549125327
 31.519308704,-83.549125327
 31.519308704,-83.549125327
 31.519308704,-83.549125327
 31.519308704,-83.549125327
 31.519308704,-83.549125327
 31.519308704,-83.549125327
 31.519308704,-83.549125327
 31.519308704,-83.549125327
 31.519308704,-83.549125327
 31.519308704,-83.549125327
 31.519308704,-83.549125327
 31.519308704,-83.549125327
 31.519308690,-83.549125314
 31.519308690,-83.549125314
 31.519308690,-83.549125314
 31.519308690,-83.549125314
 31.519308690,-83.549125314
 31.519308690,-83.549125314
 31.519308690,-83.549125314
 31.519308690,-83.549125314
 31.519308690,-83.549125314
 31.519308690,-83.549125314
 31.519308690,-83.549125314
 31.519308690,-83.549125314
 31.519308690,-83.549125314
 31.519308690,-83.549125314
 31.519308720,-83.549125322
 31.519308720,-83.549125322
 31.519308720,-83.549125322
 31.519308720,-83.549125322
 31.519308720,-83.549125322
 31.519308720,-83.549125322
 31.519308720,-83.549125322
 31.519308720,-83.549125322
 31.519308720,-83.549125322
 31.519308720,-83.549125322
