 31.475446328,-83.528654935
 31.475446328,-83.528654935
 31.475446328,-83.528654935
 31.475446328,-83.528654935
 31.475446328,-83.528654935
 31.475446328,-83.528654935
 31.475446328,-83.528654935
 31.475446328,-83.528654935
 31.475446328,-83.528654935
 31.475446328,-83.528654935
 31.475446328,-83.528654935
 31.475446323,-83.528654957
 31.475446323,-83.528654957
 31.475446323,-83.528654957
 31.475446323,-83.528654957
 31.475446323,-83.528654957
 31.475446323,-83.528654957
 31.475446323,-83.528654957
 31.475446323,-83.528654957
 31.475446323,-83.528654957
 31.475446323,-83.528654957
 31.475446323,-83.528654957
 31.475446323,-83.528654957
 31.475446323,-83.528654957
 31.475446323,-83.528654957
 31.475446331,-83.528654953
 31.475446331,-83.528654953
 31.475446331,-83.528654953
 31.475446331,-83.528654953
 31.475446331,-83.528654953
 31.475446331,-83.528654953
 31.475446331,-83.528654953
 31.475446331,-83.528654953
 31.475446331,-83.528654953
 31.475446331,-83.528654953
 31.475446331,-83.528654953
 31.475446331,-83.528654953
 31.475446331,-83.528654953
 31.475446331,-83.528654953
 31.475446326,-83.528654945
 31.475446326,-83.528654945
 31.475446326,-83.528654945
 31.475446326,-83.528654945
 31.475446326,-83.528654945
 31.475446326,-83.528654945
 31.475446326,-83.528654945
 31.475446326,-83.528654945
 31.475446326,-83.528654945
 31.475446326,-83.528654945
 31.475446326,-83.528654945
 31.475446326,-83.528654945
 31.475446326,-83.528654945
 31.475446326,-83.528654945
 31.475446314,-83.528654946
 31.475446314,-83.528654946
 31.475446314,-83.528654946
 31.475446314,-83.528654946
 31.475446314,-83.528654946
 31.475446314,-83.528654946
 31.475446314,-83.528654946
 31.475446314,-83.528654946
 31.475446314,-83.528654946
 31.475446314,-83.528654946
 31.475446314,-83.528654946
 31.475446314,-83.528654946
 31.475446314,-83.528654946
 31.475446314,-83.528654946
 31.475446316,-83.528654933
 31.475446316,-83.528654933
 31.475446316,-83.528654933
 31.475446316,-83.528654933
 31.475446316,-83.528654933
 31.475446316,-83.528654933
 31.475446316,-83.528654933
 31.475446316,-83.528654933
 31.475446316,-83.528654933
 31.475446316,-83.528654933
 31.475446316,-83.528654933
 31.475446316,-83.528654933
 31.475446316,-83.528654933
 31.475446316,-83.528654933
 31.475446322,-83.528654926
 31.475446322,-83.528654926
 31.475446322,-83.528654926
 31.475446322,-83.528654926
 31.475446322,-83.528654926
 31.475446322,-83.528654926
 31.475446322,-83.528654926
 31.475446322,-83.528654926
 31.475446322,-83.528654926
 31.475446322,-83.528654926
 31.475446322,-83.528654926
 31.475446322,-83.528654926
 31.475446322,-83.528654926
 31.475446322,-83.528654926
 31.475446321,-83.528654929
 31.475446321,-83.528654929
 31.475446321,-83.528654929
 31.475446321,-83.528654929
 31.475446321,-83.528654929
 31.475446321,-83.528654929
 31.475446321,-83.528654929
 31.475446321,-83.528654929
 31.475446321,-83.528654929
 31.475446321,-83.528654929
 31.475446321,-83.528654929
 31.475446321,-83.528654929
 31.475446321,-83.528654929
 31.475446321,-83.528654929
 31.475446317,-83.528654931
 31.475446317,-83.528654931
 31.475446317,-83.528654931
 31.475446317,-83.528654931
 31.475446317,-83.528654931
 31.475446317,-83.528654931
 31.475446317,-83.528654931
 31.475446317,-83.528654931
 31.475446317,-83.528654931
 31.475446317,-83.528654931
 31.475446317,-83.528654931
 31.475446317,-83.528654931
 31.475446317,-83.528654931
 31.475446317,-83.528654931
 31.475446311,-83.528654937
 31.475446311,-83.528654937
 31.475446311,-83.528654937
 31.475446311,-83.528654937
 31.475446311,-83.528654937
 31.475446311,-83.528654937
 31.475446311,-83.528654937
 31.475446311,-83.528654937
 31.475446311,-83.528654937
 31.475446311,-83.528654937
 31.475446311,-83.528654937
 31.475446311,-83.528654937
 31.475446311,-83.528654937
 31.475446311,-83.528654937
 31.475446311,-83.528654926
 31.475446311,-83.528654926
 31.475446311,-83.528654926
 31.475446311,-83.528654926
 31.475446311,-83.528654926
 31.475446311,-83.528654926
 31.475446311,-83.528654926
 31.475446311,-83.528654926
 31.475446311,-83.528654926
 31.475446311,-83.528654926
 31.475446311,-83.528654926
 31.475446311,-83.528654926
 31.475446311,-83.528654926
 31.475446311,-83.528654926
 31.475446409,-83.528654968
 31.475446409,-83.528654968
 31.475446409,-83.528654968
 31.475446409,-83.528654968
 31.475446409,-83.528654968
 31.475446409,-83.528654968
 31.475446409,-83.528654968
 31.475446409,-83.528654968
 31.475446409,-83.528654968
 31.475446409,-83.528654968
 31.475446409,-83.528654968
 31.475446409,-83.528654968
 31.475446409,-83.528654968
 31.475446409,-83.528654968
 31.475446411,-83.528654953
 31.475446411,-83.528654953
 31.475446411,-83.528654953
 31.475446411,-83.528654953
 31.475446411,-83.528654953
 31.475446411,-83.528654953
 31.475446411,-83.528654953
 31.475446411,-83.528654953
 31.475446411,-83.528654953
 31.475446411,-83.528654953
 31.475446411,-83.528654953
 31.475446411,-83.528654953
 31.475446411,-83.528654953
 31.475446411,-83.528654953
 31.475446415,-83.528654965
 31.475446415,-83.528654965
 31.475446415,-83.528654965
 31.475446415,-83.528654965
 31.475446415,-83.528654965
 31.475446415,-83.528654965
 31.475446415,-83.528654965
 31.475446415,-83.528654965
 31.475446415,-83.528654965
 31.475446415,-83.528654965
 31.475446415,-83.528654965
 31.475446415,-83.528654965
 31.475446415,-83.528654965
 31.475446415,-83.528654965
 31.475446421,-83.528654951
 31.475446421,-83.528654951
 31.475446421,-83.528654951
 31.475446421,-83.528654951
 31.475446421,-83.528654951
 31.475446421,-83.528654951
 31.475446421,-83.528654951
 31.475446421,-83.528654951
 31.475446421,-83.528654951
 31.475446421,-83.528654951
 31.475446421,-83.528654951
 31.475446421,-83.528654951
 31.475446421,-83.528654951
 31.475446421,-83.528654951
 31.475446420,-83.528654967
 31.475446420,-83.528654967
 31.475446420,-83.528654967
 31.475446420,-83.528654967
 31.475446420,-83.528654967
 31.475446420,-83.528654967
 31.475446420,-83.528654967
 31.475446420,-83.528654967
 31.475446420,-83.528654967
 31.475446420,-83.528654967
 31.475446420,-83.528654967
 31.475446420,-83.528654967
 31.475446420,-83.528654967
 31.475446420,-83.528654967
 31.475446429,-83.528654967
 31.475446429,-83.528654967
 31.475446429,-83.528654967
 31.475446429,-83.528654967
 31.475446429,-83.528654967
 31.475446429,-83.528654967
 31.475446429,-83.528654967
 31.475446429,-83.528654967
 31.475446429,-83.528654967
 31.475446429,-83.528654967
 31.475446429,-83.528654967
 31.475446429,-83.528654967
 31.475446429,-83.528654967
 31.475446429,-83.528654967
 31.475446446,-83.528654949
 31.475446446,-83.528654949
 31.475446446,-83.528654949
 31.475446446,-83.528654949
 31.475446446,-83.528654949
 31.475446446,-83.528654949
 31.475446446,-83.528654949
 31.475446446,-83.528654949
 31.475446446,-83.528654949
 31.475446446,-83.528654949
 31.475446446,-83.528654949
 31.475446446,-83.528654949
 31.475446446,-83.528654949
 31.475446446,-83.528654949
 31.475446439,-83.528654943
 31.475446439,-83.528654943
 31.475446439,-83.528654943
 31.475446439,-83.528654943
 31.475446439,-83.528654943
 31.475446439,-83.528654943
 31.475446439,-83.528654943
 31.475446439,-83.528654943
 31.475446439,-83.528654943
 31.475446439,-83.528654943
 31.475446439,-83.528654943
 31.475446439,-83.528654943
 31.475446439,-83.528654943
 31.475446439,-83.528654943
 31.475446445,-83.528654938
 31.475446445,-83.528654938
 31.475446445,-83.528654938
 31.475446445,-83.528654938
 31.475446445,-83.528654938
 31.475446445,-83.528654938
 31.475446445,-83.528654938
 31.475446445,-83.528654938
 31.475446445,-83.528654938
 31.475446445,-83.528654938
 31.475446445,-83.528654938
 31.475446445,-83.528654938
 31.475446445,-83.528654938
 31.475446445,-83.528654938
 31.475446449,-83.528654941
 31.475446449,-83.528654941
 31.475446449,-83.528654941
 31.475446449,-83.528654941
 31.475446449,-83.528654941
 31.475446449,-83.528654941
 31.475446449,-83.528654941
 31.475446449,-83.528654941
 31.475446449,-83.528654941
 31.475446449,-83.528654941
 31.475446449,-83.528654941
 31.475446449,-83.528654941
 31.475446449,-83.528654941
 31.475446449,-83.528654941
 31.475446465,-83.528654939
 31.475446465,-83.528654939
 31.475446465,-83.528654939
 31.475446465,-83.528654939
 31.475446465,-83.528654939
 31.475446465,-83.528654939
 31.475446465,-83.528654939
 31.475446465,-83.528654939
 31.475446465,-83.528654939
 31.475446465,-83.528654939
 31.475446465,-83.528654939
 31.475446465,-83.528654939
 31.475446465,-83.528654939
 31.475446465,-83.528654939
 31.475446457,-83.528654935
 31.475446457,-83.528654935
 31.475446457,-83.528654935
 31.475446457,-83.528654935
 31.475446457,-83.528654935
 31.475446457,-83.528654935
 31.475446457,-83.528654935
 31.475446457,-83.528654935
 31.475446457,-83.528654935
 31.475446457,-83.528654935
 31.475446457,-83.528654935
 31.475446457,-83.528654935
 31.475446457,-83.528654935
 31.475446457,-83.528654935
 31.475446461,-83.528654947
 31.475446461,-83.528654947
 31.475446461,-83.528654947
 31.475446461,-83.528654947
 31.475446461,-83.528654947
 31.475446461,-83.528654947
 31.475446461,-83.528654947
 31.475446461,-83.528654947
 31.475446461,-83.528654947
 31.475446461,-83.528654947
 31.475446461,-83.528654947
 31.475446461,-83.528654947
 31.475446461,-83.528654947
 31.475446461,-83.528654947
 31.475446462,-83.528654935
 31.475446462,-83.528654935
 31.475446462,-83.528654935
 31.475446462,-83.528654935
 31.475446462,-83.528654935
 31.475446462,-83.528654935
 31.475446462,-83.528654935
 31.475446462,-83.528654935
 31.475446462,-83.528654935
 31.475446462,-83.528654935
 31.475446462,-83.528654935
 31.475446462,-83.528654935
 31.475446462,-83.528654935
 31.475446462,-83.528654935
 31.475446464,-83.528654944
 31.475446464,-83.528654944
 31.475446464,-83.528654944
 31.475446464,-83.528654944
 31.475446464,-83.528654944
 31.475446464,-83.528654944
 31.475446464,-83.528654944
 31.475446464,-83.528654944
 31.475446464,-83.528654944
 31.475446464,-83.528654944
 31.475446464,-83.528654944
 31.475446464,-83.528654944
 31.475446464,-83.528654944
 31.475446464,-83.528654944
 31.475446469,-83.528654956
 31.475446469,-83.528654956
 31.475446469,-83.528654956
 31.475446469,-83.528654956
 31.475446469,-83.528654956
 31.475446469,-83.528654956
 31.475446469,-83.528654956
 31.475446469,-83.528654956
 31.475446469,-83.528654956
 31.475446469,-83.528654956
 31.475446469,-83.528654956
 31.475446469,-83.528654956
 31.475446469,-83.528654956
 31.475446469,-83.528654956
 31.475446480,-83.528654941
 31.475446480,-83.528654941
 31.475446480,-83.528654941
 31.475446480,-83.528654941
 31.475446480,-83.528654941
 31.475446480,-83.528654941
 31.475446480,-83.528654941
 31.475446480,-83.528654941
 31.475446480,-83.528654941
 31.475446480,-83.528654941
 31.475446480,-83.528654941
 31.475446480,-83.528654941
 31.475446480,-83.528654941
 31.475446480,-83.528654941
 31.475446487,-83.528654940
 31.475446487,-83.528654940
 31.475446487,-83.528654940
 31.475446487,-83.528654940
 31.475446487,-83.528654940
 31.475446487,-83.528654940
 31.475446487,-83.528654940
 31.475446487,-83.528654940
 31.475446487,-83.528654940
 31.475446487,-83.528654940
 31.475446487,-83.528654940
 31.475446487,-83.528654940
 31.475446487,-83.528654940
 31.475446487,-83.528654940
 31.475446479,-83.528654931
 31.475446479,-83.528654931
 31.475446479,-83.528654931
 31.475446479,-83.528654931
 31.475446479,-83.528654931
 31.475446479,-83.528654931
 31.475446479,-83.528654931
 31.475446479,-83.528654931
 31.475446479,-83.528654931
 31.475446479,-83.528654931
 31.475446479,-83.528654931
 31.475446479,-83.528654931
 31.475446479,-83.528654931
 31.475446479,-83.528654931
 31.475446422,-83.528654906
 31.475446422,-83.528654906
 31.475446422,-83.528654906
 31.475446422,-83.528654906
 31.475446422,-83.528654906
 31.475446422,-83.528654906
 31.475446422,-83.528654906
 31.475446422,-83.528654906
 31.475446422,-83.528654906
 31.475446422,-83.528654906
 31.475446422,-83.528654906
 31.475446422,-83.528654906
 31.475446422,-83.528654906
 31.475446422,-83.528654906
 31.475446417,-83.528654920
 31.475446417,-83.528654920
 31.475446417,-83.528654920
 31.475446417,-83.528654920
 31.475446417,-83.528654920
 31.475446417,-83.528654920
 31.475446417,-83.528654920
 31.475446417,-83.528654920
 31.475446417,-83.528654920
 31.475446417,-83.528654920
 31.475446417,-83.528654920
 31.475446417,-83.528654920
 31.475446417,-83.528654920
 31.475446417,-83.528654920
 31.475446423,-83.528654907
 31.475446423,-83.528654907
 31.475446423,-83.528654907
 31.475446423,-83.528654907
 31.475446423,-83.528654907
 31.475446423,-83.528654907
 31.475446423,-83.528654907
 31.475446423,-83.528654907
 31.475446423,-83.528654907
 31.475446423,-83.528654907
 31.475446423,-83.528654907
 31.475446423,-83.528654907
 31.475446423,-83.528654907
 31.475446423,-83.528654907
 31.475446423,-83.528654921
 31.475446423,-83.528654921
 31.475446423,-83.528654921
 31.475446423,-83.528654921
 31.475446423,-83.528654921
 31.475446423,-83.528654921
 31.475446423,-83.528654921
 31.475446423,-83.528654921
 31.475446423,-83.528654921
 31.475446423,-83.528654921
 31.475446423,-83.528654921
 31.475446423,-83.528654921
 31.475446423,-83.528654921
 31.475446423,-83.528654921
 31.475446425,-83.528654930
 31.475446425,-83.528654930
 31.475446425,-83.528654930
 31.475446425,-83.528654930
 31.475446425,-83.528654930
 31.475446425,-83.528654930
 31.475446425,-83.528654930
 31.475446425,-83.528654930
 31.475446425,-83.528654930
 31.475446425,-83.528654930
 31.475446425,-83.528654930
 31.475446425,-83.528654930
 31.475446425,-83.528654930
 31.475446425,-83.528654930
 31.475446432,-83.528654920
 31.475446432,-83.528654920
 31.475446432,-83.528654920
 31.475446432,-83.528654920
 31.475446432,-83.528654920
 31.475446432,-83.528654920
 31.475446432,-83.528654920
 31.475446432,-83.528654920
 31.475446432,-83.528654920
 31.475446432,-83.528654920
 31.475446432,-83.528654920
 31.475446432,-83.528654920
 31.475446432,-83.528654920
 31.475446432,-83.528654920
 31.475446431,-83.528654938
 31.475446431,-83.528654938
 31.475446431,-83.528654938
 31.475446431,-83.528654938
 31.475446431,-83.528654938
 31.475446431,-83.528654938
 31.475446431,-83.528654938
 31.475446431,-83.528654938
 31.475446431,-83.528654938
 31.475446431,-83.528654938
 31.475446431,-83.528654938
 31.475446431,-83.528654938
 31.475446431,-83.528654938
 31.475446431,-83.528654938
 31.475446429,-83.528654943
 31.475446429,-83.528654943
 31.475446429,-83.528654943
 31.475446429,-83.528654943
 31.475446429,-83.528654943
 31.475446429,-83.528654943
 31.475446429,-83.528654943
 31.475446429,-83.528654943
 31.475446429,-83.528654943
 31.475446429,-83.528654943
 31.475446429,-83.528654943
 31.475446429,-83.528654943
 31.475446429,-83.528654943
 31.475446429,-83.528654943
 31.475446421,-83.528654938
 31.475446421,-83.528654938
 31.475446421,-83.528654938
 31.475446421,-83.528654938
 31.475446421,-83.528654938
 31.475446421,-83.528654938
 31.475446421,-83.528654938
 31.475446421,-83.528654938
 31.475446421,-83.528654938
 31.475446421,-83.528654938
 31.475446421,-83.528654938
 31.475446421,-83.528654938
 31.475446421,-83.528654938
 31.475446421,-83.528654938
 31.475446430,-83.528654938
 31.475446430,-83.528654938
 31.475446430,-83.528654938
 31.475446430,-83.528654938
 31.475446430,-83.528654938
 31.475446430,-83.528654938
 31.475446430,-83.528654938
 31.475446430,-83.528654938
 31.475446430,-83.528654938
 31.475446430,-83.528654938
 31.475446430,-83.528654938
 31.475446430,-83.528654938
 31.475446430,-83.528654938
 31.475446430,-83.528654938
 31.475446470,-83.528654968
 31.475446470,-83.528654968
 31.475446470,-83.528654968
 31.475446470,-83.528654968
 31.475446470,-83.528654968
 31.475446470,-83.528654968
 31.475446470,-83.528654968
 31.475446470,-83.528654968
 31.475446470,-83.528654968
 31.475446470,-83.528654968
 31.475446470,-83.528654968
 31.475446470,-83.528654968
 31.475446470,-83.528654968
 31.475446470,-83.528654968
 31.475446468,-83.528654973
 31.475446468,-83.528654973
 31.475446468,-83.528654973
 31.475446468,-83.528654973
 31.475446468,-83.528654973
 31.475446468,-83.528654973
 31.475446468,-83.528654973
 31.475446468,-83.528654973
 31.475446468,-83.528654973
 31.475446468,-83.528654973
 31.475446468,-83.528654973
 31.475446468,-83.528654973
 31.475446468,-83.528654973
 31.475446468,-83.528654973
 31.475446470,-83.528654987
 31.475446470,-83.528654987
 31.475446470,-83.528654987
 31.475446470,-83.528654987
 31.475446470,-83.528654987
 31.475446470,-83.528654987
 31.475446470,-83.528654987
 31.475446470,-83.528654987
 31.475446470,-83.528654987
 31.475446470,-83.528654987
 31.475446470,-83.528654987
 31.475446470,-83.528654987
 31.475446470,-83.528654987
 31.475446470,-83.528654987
 31.475446486,-83.528654990
 31.475446486,-83.528654990
 31.475446486,-83.528654990
 31.475446486,-83.528654990
 31.475446486,-83.528654990
 31.475446486,-83.528654990
 31.475446486,-83.528654990
 31.475446486,-83.528654990
 31.475446486,-83.528654990
